Datetime,Water Level (m)
2023-09-01 12:00:00,2.5626376
2023-09-01 13:00:00,2.673314
2023-09-01 14:00:00,2.7985437
2023-09-01 15:00:00,2.9197986
2023-09-01 16:00:00,3.0763593
2023-09-01 17:00:00,3.1917484
2023-09-01 18:00:00,3.2890806
2023-09-01 19:00:00,3.3711808
2023-09-01 20:00:00,3.4463286
2023-09-01 21:00:00,3.5138524
2023-09-01 22:00:00,3.5756762
2023-09-01 23:00:00,3.6315732
2023-09-02 00:00:00,3.6876383
2023-09-02 01:00:00,3.7406824
2023-09-02 02:00:00,3.8026612
2023-09-02 03:00:00,3.8838341
2023-09-02 04:00:00,3.9709034
2023-09-02 05:00:00,4.0550027
2023-09-02 06:00:00,4.1176476
2023-09-02 07:00:00,4.164369
2023-09-02 08:00:00,4.202676
2023-09-02 09:00:00,4.2353973
2023-09-02 10:00:00,4.263588
2023-09-02 11:00:00,4.2864184
2023-09-02 12:00:00,4.309011
2023-09-02 13:00:00,4.329906
2023-09-02 14:00:00,4.359527
2023-09-02 15:00:00,4.4019804
2023-09-02 16:00:00,4.455164
2023-09-02 17:00:00,4.506628
2023-09-02 18:00:00,4.5420136
2023-09-02 19:00:00,4.567663
2023-09-02 20:00:00,4.583915
2023-09-02 21:00:00,4.5962024
2023-09-02 22:00:00,4.6024256
2023-09-02 23:00:00,4.608799
2023-09-03 00:00:00,4.6122603
2023-09-03 01:00:00,4.616204
2023-09-03 02:00:00,4.6230206
2023-09-03 03:00:00,4.640617
2023-09-03 04:00:00,4.67255
2023-09-03 05:00:00,4.7064667
2023-09-03 06:00:00,4.7288246
2023-09-03 07:00:00,4.7440076
2023-09-03 08:00:00,4.7531247
2023-09-03 09:00:00,4.758479
2023-09-03 10:00:00,4.7612085
2023-09-03 11:00:00,4.7610254
2023-09-03 12:00:00,4.7596383
2023-09-03 13:00:00,4.756497
2023-09-03 14:00:00,4.755579
2023-09-03 15:00:00,4.763435
2023-09-03 16:00:00,4.784781
2023-09-03 17:00:00,4.8146524
2023-09-03 18:00:00,4.8370156
2023-09-03 19:00:00,4.845726
2023-09-03 20:00:00,4.8499637
2023-09-03 21:00:00,4.8493404
2023-09-03 22:00:00,4.8440733
2023-09-03 23:00:00,4.839416
2023-09-04 00:00:00,4.8324933
2023-09-04 01:00:00,4.822541
2023-09-04 02:00:00,4.8153954
2023-09-04 03:00:00,4.8142257
2023-09-04 04:00:00,4.8264
2023-09-04 05:00:00,4.8504887
2023-09-04 06:00:00,4.871383
2023-09-04 07:00:00,4.884559
2023-09-04 08:00:00,4.890644
2023-09-04 09:00:00,4.891869
2023-09-04 10:00:00,4.8910594
2023-09-04 11:00:00,4.8857713
2023-09-04 12:00:00,4.875108
2023-09-04 13:00:00,4.8644996
2023-09-04 14:00:00,4.8548284
2023-09-04 15:00:00,4.848861
2023-09-04 16:00:00,4.8532314
2023-09-04 17:00:00,4.8689737
2023-09-04 18:00:00,4.886009
2023-09-04 19:00:00,4.8960066
2023-09-04 20:00:00,4.898643
2023-09-04 21:00:00,4.8967657
2023-09-04 22:00:00,4.891458
2023-09-04 23:00:00,4.8845773
2023-09-05 00:00:00,4.8765426
2023-09-05 01:00:00,4.8677583
2023-09-05 02:00:00,4.8585835
2023-09-05 03:00:00,4.851226
2023-09-05 04:00:00,4.852463
2023-09-05 05:00:00,4.8660626
2023-09-05 06:00:00,4.886533
2023-09-05 07:00:00,4.902086
2023-09-05 08:00:00,4.908227
2023-09-05 09:00:00,4.9085426
2023-09-05 10:00:00,4.9053583
2023-09-05 11:00:00,4.900018
2023-09-05 12:00:00,4.892472
2023-09-05 13:00:00,4.8844357
2023-09-05 14:00:00,4.8758307
2023-09-05 15:00:00,4.866511
2023-09-05 16:00:00,4.860966
2023-09-05 17:00:00,4.8647647
2023-09-05 18:00:00,4.8768578
2023-09-05 19:00:00,4.8888745
2023-09-05 20:00:00,4.895842
2023-09-05 21:00:00,4.8986735
2023-09-05 22:00:00,4.899191
2023-09-05 23:00:00,4.8925653
2023-09-06 00:00:00,4.8843064
2023-09-06 01:00:00,4.8738813
2023-09-06 02:00:00,4.8648667
2023-09-06 03:00:00,4.8570123
2023-09-06 04:00:00,4.8538055
2023-09-06 05:00:00,4.8617015
2023-09-06 06:00:00,4.879234
2023-09-06 07:00:00,4.9002995
2023-09-06 08:00:00,4.914466
2023-09-06 09:00:00,4.9211326
2023-09-06 10:00:00,4.9214354
2023-09-06 11:00:00,4.9213624
2023-09-06 12:00:00,4.916158
2023-09-06 13:00:00,4.90798
2023-09-06 14:00:00,4.897961
2023-09-06 15:00:00,4.8897567
2023-09-06 16:00:00,4.8829036
2023-09-06 17:00:00,4.880072
2023-09-06 18:00:00,4.8834357
2023-09-06 19:00:00,4.8919983
2023-09-06 20:00:00,4.899644
2023-09-06 21:00:00,4.9033504
2023-09-06 22:00:00,4.903466
2023-09-06 23:00:00,4.9009213
2023-09-07 00:00:00,4.89605
2023-09-07 01:00:00,4.8902965
2023-09-07 02:00:00,4.8842497
2023-09-07 03:00:00,4.8785925
2023-09-07 04:00:00,4.872599
2023-09-07 05:00:00,4.8701205
2023-09-07 06:00:00,4.875947
2023-09-07 07:00:00,4.8882985
2023-09-07 08:00:00,4.9024487
2023-09-07 09:00:00,4.912663
2023-09-07 10:00:00,4.9186935
2023-09-07 11:00:00,4.9187984
2023-09-07 12:00:00,4.915436
